timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765696703.233214,0.9852190017700195,15,Test (15).jpg,7008,46.0,0.0,7149.34375,3510.76953125
1765696703.333822,1.085827112197876,15,Test (15).jpg,6887,40.166666666666664,0.0,7151.17578125,3510.76953125
1765696703.4342957,1.1863007545471191,15,Test (15).jpg,6806,49.666666666666664,0.0,7152.859375,3510.76953125
1765696703.534803,1.2868080139160156,15,Test (15).jpg,6765,42.5,0.0,7153.56640625,3510.76953125
1765696703.6352673,1.3872723579406738,15,Test (15).jpg,6684,36.666666666666664,0.0,7152.22265625,3510.76953125
1765696703.735826,1.4878311157226562,15,Test (15).jpg,6562,33.666666666666664,0.0,7152.3359375,3510.76953125
1765696703.8364418,1.588446855545044,15,Test (15).jpg,6481,35.333333333333336,0.0,7153.3203125,3510.76953125
1765696703.936962,1.688966989517212,15,Test (15).jpg,6522,41.0,0.0,7197.44921875,3510.76953125
1765696704.0374894,1.789494514465332,15,Test (15).jpg,6603,46.5,0.0,7261.5625,3510.76953125
1765696704.1379807,1.8899857997894287,15,Test (15).jpg,6684,43.333333333333336,0.0,7281.5625,3510.76953125
1765696704.2384758,1.990480899810791,15,Test (15).jpg,6684,30.666666666666668,0.0,7279.01171875,3510.76953125
1765696704.3389688,2.0909738540649414,15,Test (15).jpg,6724,33.166666666666664,0.0,7293.8125,3510.76953125
1765696704.4395854,2.1915905475616455,15,Test (15).jpg,7604,24.0,95.6,7309.0234375,3510.76953125
1765696704.5402744,2.2922794818878174,15,Test (15).jpg,8210,19.166666666666668,99.9,7310.65625,3510.76953125
1765696704.6408014,2.3928065299987793,15,Test (15).jpg,9046,28.166666666666668,99.9,7308.99609375,3510.76953125
1765696704.7414188,2.4934239387512207,15,Test (15).jpg,9636,31.666666666666668,99.9,7307.95703125,3510.76953125
1765696704.8420694,2.5940744876861572,15,Test (15).jpg,9797,22.5,99.9,7308.2265625,3510.76953125
1765696704.9426982,2.6947033405303955,15,Test (15).jpg,10321,20.5,89.5,7308.89453125,3510.76953125
1765696705.0431573,2.7951624393463135,15,Test (15).jpg,10523,22.333333333333332,99.9,7307.921875,3510.76953125
1765696705.143699,2.8957040309906006,15,Test (15).jpg,10604,28.0,99.9,7307.859375,3510.76953125
1765696705.244371,2.9963760375976562,15,Test (15).jpg,11030,32.5,91.4,7310.046875,3510.76953125
1765696705.3448143,3.0968194007873535,15,Test (15).jpg,11030,20.166666666666668,99.9,7309.08203125,3510.76953125
1765696705.44526,3.197265148162842,15,Test (15).jpg,11150,22.0,99.9,7309.44140625,3510.76953125
1765696705.5457516,3.2977566719055176,15,Test (15).jpg,11311,25.333333333333332,86.4,7308.75390625,3510.76953125
1765696705.6463954,3.3984005451202393,15,Test (15).jpg,11110,26.666666666666668,99.9,7306.8515625,3510.76953125
1765696705.7470315,3.4990365505218506,15,Test (15).jpg,11311,20.166666666666668,99.7,7308.5390625,3510.76953125
1765696705.8476963,3.599701404571533,15,Test (15).jpg,11513,38.333333333333336,99.0,7309.7109375,3510.76953125
1765696705.9483442,3.7003493309020996,15,Test (15).jpg,11271,20.5,99.9,7308.6796875,3510.76953125
1765696706.0490096,3.8010146617889404,15,Test (15).jpg,11472,23.333333333333332,85.5,7308.38671875,3510.76953125
1765696706.1496627,3.901667833328247,15,Test (15).jpg,11472,21.333333333333332,99.8,7308.81640625,3510.76953125
1765696706.2503178,4.0023229122161865,15,Test (15).jpg,11311,24.0,99.9,7309.01953125,3510.76953125
1765696706.3508773,4.102882385253906,15,Test (15).jpg,11513,27.666666666666668,90.2,7308.484375,3510.76953125
1765696706.4515295,4.2035346031188965,15,Test (15).jpg,11513,26.5,99.9,7308.484375,3510.76953125
1765696706.552246,4.304251194000244,15,Test (15).jpg,11513,21.666666666666668,99.9,7307.7734375,3510.76953125
1765696706.6529388,4.404943943023682,15,Test (15).jpg,11633,24.5,92.3,7308.3359375,3510.76953125
1765696706.7536125,4.505617618560791,15,Test (15).jpg,11432,23.5,99.9,7307.546875,3510.76953125
1765696706.8542967,4.606301784515381,15,Test (15).jpg,11432,25.166666666666668,99.9,7309.734375,3510.76953125
1765696706.9548395,4.7068445682525635,15,Test (15).jpg,11674,34.5,91.7,7309.4765625,3510.76953125
1765696707.0554922,4.807497262954712,15,Test (15).jpg,11432,27.0,99.8,7307.9609375,3510.76953125
1765696707.156196,4.908201217651367,15,Test (15).jpg,11553,28.166666666666668,94.1,7308.41796875,3510.76953125
1765696707.2568562,5.008861303329468,15,Test (15).jpg,11593,23.5,99.8,7308.95703125,3510.76953125
1765696707.3577006,5.109705686569214,15,Test (15).jpg,11352,26.833333333333332,99.8,7308.04296875,3510.76953125
1765696707.4582613,5.210266351699829,15,Test (15).jpg,11593,20.833333333333332,90.7,7308.23046875,3510.76953125
1765696707.5589287,5.310933828353882,15,Test (15).jpg,11593,34.0,99.9,7309.66796875,3510.76953125
1765696707.6595907,5.411595821380615,15,Test (15).jpg,11472,25.666666666666668,99.8,7307.953125,3510.76953125
1765696707.7603242,5.512329339981079,15,Test (15).jpg,11633,26.333333333333332,94.3,7309.1796875,3510.76953125
1765696707.8609805,5.612985610961914,15,Test (15).jpg,11432,24.5,99.8,7309.24609375,3510.76953125
1765696707.9616828,5.713687896728516,15,Test (15).jpg,11513,19.0,99.8,7309.59765625,3510.76953125
1765696708.0622666,5.814271688461304,15,Test (15).jpg,11714,31.166666666666668,91.6,7310.046875,3510.76953125
1765696708.1631474,5.915152549743652,15,Test (15).jpg,11432,31.0,99.9,7310.5234375,3510.76953125
1765696708.2636945,6.015699625015259,15,Test (15).jpg,11553,25.333333333333332,95.9,7310.26953125,3510.76953125
1765696708.3642292,6.116234302520752,15,Test (15).jpg,11553,24.5,99.9,7309.9921875,3510.76953125
1765696708.464751,6.216756105422974,15,Test (15).jpg,11311,22.166666666666668,99.9,7310.9765625,3510.76953125
1765696708.5653605,6.317365646362305,15,Test (15).jpg,11513,19.0,88.3,7309.17578125,3510.76953125
1765696708.665928,6.417932987213135,15,Test (15).jpg,11633,33.0,99.9,7310.10546875,3510.76953125
1765696708.766467,6.518472194671631,15,Test (15).jpg,11472,26.333333333333332,99.9,7308.6796875,3510.76953125
1765696708.8670454,6.6190505027771,15,Test (15).jpg,11593,23.666666666666668,90.4,7310.29296875,3510.76953125
1765696708.9676366,6.71964168548584,15,Test (15).jpg,11472,28.666666666666668,99.9,7310.29296875,3510.76953125
1765696709.068183,6.820188045501709,15,Test (15).jpg,11432,20.333333333333332,99.9,7309.59765625,3510.76953125
1765696709.1687634,6.92076849937439,15,Test (15).jpg,11633,25.333333333333332,90.7,7308.94140625,3510.76953125
1765696709.2693222,7.021327257156372,15,Test (15).jpg,11472,32.333333333333336,99.9,7310.1328125,3510.76953125
1765696709.3698723,7.121877431869507,15,Test (15).jpg,11513,24.0,99.9,7308.8203125,3510.76953125
1765696709.4704335,7.22243857383728,15,Test (15).jpg,11593,23.166666666666668,99.9,7308.0234375,3510.76953125
1765696709.5709662,7.322971343994141,15,Test (15).jpg,11311,26.5,99.9,7308.97265625,3510.76953125
1765696709.6715562,7.423561334609985,15,Test (15).jpg,11513,22.833333333333332,88.9,7310.15625,3510.76953125
1765696709.7723281,7.524333238601685,15,Test (15).jpg,11633,29.333333333333332,99.8,7309.8671875,3510.76953125
1765696709.872878,7.62488317489624,15,Test (15).jpg,11472,29.5,99.9,7309.27734375,3510.76953125
1765696709.973415,7.725419998168945,15,Test (15).jpg,11593,25.833333333333332,89.8,7307.7734375,3510.76953125
1765696710.0739555,7.825960636138916,15,Test (15).jpg,11472,23.333333333333332,99.9,7308.69921875,3510.76953125
1765696710.1745472,7.9265522956848145,15,Test (15).jpg,11432,22.833333333333332,99.9,7308.46875,3510.76953125
1765696710.275375,8.027379989624023,15,Test (15).jpg,11553,24.5,86.3,7309.66015625,3510.76953125
1765696710.3759723,8.12797737121582,15,Test (15).jpg,11513,30.0,99.9,7309.3515625,3510.76953125
1765696710.476562,8.228567123413086,15,Test (15).jpg,11513,27.0,99.8,7309.56640625,3510.76953125
1765696710.5772889,8.329293966293335,15,Test (15).jpg,11553,22.333333333333332,99.0,7308.77734375,3510.76953125
1765696710.6780555,8.430060625076294,15,Test (15).jpg,11311,23.666666666666668,99.9,7310.375,3510.76953125
1765696710.7787223,8.53072738647461,15,Test (15).jpg,11432,19.833333333333332,85.1,7309.31640625,3510.76953125
1765696710.879277,8.631282091140747,15,Test (15).jpg,11472,25.333333333333332,99.9,7307.53125,3510.76953125
1765696710.979992,8.731997013092041,15,Test (15).jpg,11432,32.5,99.9,7308.4609375,3510.76953125
1765696711.0806093,8.832614421844482,15,Test (15).jpg,11593,26.0,90.2,7308.03515625,3510.76953125
1765696711.1811602,8.933165311813354,15,Test (15).jpg,11432,27.833333333333332,99.9,7309.8359375,3510.76953125
1765696711.2817018,9.033706903457642,15,Test (15).jpg,11432,21.166666666666668,99.9,7309.83203125,3510.76953125
1765696711.3823855,9.134390592575073,15,Test (15).jpg,11553,29.166666666666668,92.2,7309.7578125,3510.76953125
1765696711.4831986,9.235203742980957,15,Test (15).jpg,11472,24.833333333333332,99.9,7309.71484375,3510.76953125
1765696711.5836923,9.335697412490845,15,Test (15).jpg,11513,31.833333333333332,99.9,7309.41015625,3510.76953125
1765696711.6843426,9.436347723007202,15,Test (15).jpg,11553,24.833333333333332,99.0,7310.390625,3510.76953125
1765696711.7850301,9.5370352268219,15,Test (15).jpg,11271,24.833333333333332,99.9,7309.37890625,3510.76953125
1765696711.8860135,9.638018608093262,15,Test (15).jpg,11432,23.5,93.7,7310.0546875,3510.76953125
1765696711.986615,9.738620042800903,15,Test (15).jpg,11271,31.166666666666668,99.7,7317.15234375,3510.76953125
1765696712.0872126,9.83921766281128,15,Test (15).jpg,11352,32.166666666666664,99.8,7317.84375,3510.76953125
1765696712.1878016,9.939806699752808,15,Test (15).jpg,11231,25.666666666666668,99.7,7318.58203125,3510.76953125
1765696712.288357,10.040362119674683,15,Test (15).jpg,11150,22.166666666666668,99.7,7318.27734375,3510.76953125
1765696712.3888793,10.140884399414062,15,Test (15).jpg,11030,20.833333333333332,99.7,7318.7734375,3510.76953125
1765696712.4894245,10.241429567337036,15,Test (15).jpg,10989,27.166666666666668,99.8,7318.49609375,3510.76953125
1765696712.5899758,10.341980934143066,15,Test (15).jpg,10989,22.333333333333332,99.8,7318.0078125,3510.76953125
1765696712.6905365,10.442541599273682,15,Test (15).jpg,10909,34.666666666666664,99.7,7317.26171875,3510.76953125
1765696712.7910714,10.543076515197754,15,Test (15).jpg,10949,69.5,99.9,7321.48046875,3510.76953125
1765696712.8915982,10.643603324890137,15,Test (15).jpg,11110,57.0,93.5,7324.55078125,3510.76953125
1765696712.9922094,10.744214534759521,15,Test (15).jpg,10788,59.0,0.0,7323.984375,3510.76953125
1765696713.0928104,10.844815492630005,15,Test (15).jpg,10909,48.0,99.9,7326.14453125,3510.76953125
1765696713.1933503,10.945355415344238,15,Test (15).jpg,11030,54.166666666666664,99.9,7328.76953125,3510.76953125
1765696713.293867,11.045872211456299,15,Test (15).jpg,11110,71.16666666666667,99.9,7332.03515625,3510.76953125
1765696713.3944514,11.146456480026245,15,Test (15).jpg,10869,70.66666666666667,0.0,7335.31640625,3510.76953125
1765696713.4951637,11.247168779373169,15,Test (15).jpg,10748,48.166666666666664,0.0,7336.3203125,3510.76953125
1765696713.5957072,11.347712278366089,15,Test (15).jpg,10869,42.166666666666664,99.7,7339.109375,3510.76953125
1765696713.6962805,11.448285579681396,15,Test (15).jpg,10989,56.166666666666664,99.9,7341.8203125,3510.76953125
1765696713.7968733,11.54887843132019,15,Test (15).jpg,11150,82.33333333333333,20.4,7345.25390625,3510.76953125
1765696713.897422,11.64942717552185,15,Test (15).jpg,10989,63.0,0.0,7346.44921875,3510.76953125
1765696713.997944,11.749949216842651,15,Test (15).jpg,10909,45.833333333333336,14.1,7348.421875,3510.76953125
1765696714.098566,11.850571155548096,15,Test (15).jpg,11030,49.5,99.9,7351.8046875,3510.76953125
1765696714.199116,11.951121091842651,15,Test (15).jpg,11110,57.5,99.9,7355.21484375,3510.76953125
1765696714.2996902,12.051695346832275,15,Test (15).jpg,11191,70.83333333333333,72.7,7357.9140625,3510.76953125
1765696714.4002852,12.152290344238281,15,Test (15).jpg,11150,68.0,0.0,7360.87890625,3510.76953125
1765696714.5011501,12.25315523147583,15,Test (15).jpg,10949,49.5,0.0,7362.09375,3510.76953125
1765696714.6017525,12.353757619857788,15,Test (15).jpg,11030,53.166666666666664,82.8,7363.765625,3510.76953125
1765696714.7023406,12.454345703125,15,Test (15).jpg,11150,48.333333333333336,99.9,7367.21875,3510.76953125
1765696714.802877,12.554882049560547,15,Test (15).jpg,11311,70.0,99.9,7352.40234375,3510.76953125
1765696714.9034264,12.655431509017944,15,Test (15).jpg,10909,70.33333333333333,0.0,7356.01171875,3510.76953125
1765696715.0041893,12.756194353103638,15,Test (15).jpg,10949,48.833333333333336,34.8,7357.41015625,3510.76953125
1765696715.1047661,12.856771230697632,15,Test (15).jpg,11070,44.5,99.9,7360.8359375,3510.76953125
1765696715.2053459,12.957350969314575,15,Test (15).jpg,11110,57.333333333333336,99.9,7364.5234375,3510.76953125
1765696715.3059843,13.057989358901978,15,Test (15).jpg,10989,77.33333333333333,62.9,7367.96484375,3510.76953125
1765696715.4065907,13.15859580039978,15,Test (15).jpg,10748,47.333333333333336,0.0,7369.19921875,3510.76953125
1765696715.5071998,13.259204864501953,15,Test (15).jpg,10989,63.333333333333336,99.9,7355.0078125,3510.76953125
1765696715.6076863,13.359691381454468,15,Test (15).jpg,11030,53.833333333333336,99.9,7358.18359375,3510.76953125
1765696715.7082322,13.460237264633179,15,Test (15).jpg,11030,73.83333333333333,34.8,7362.42578125,3510.76953125
1765696715.8087895,13.560794591903687,15,Test (15).jpg,10949,60.166666666666664,0.0,7366.609375,3510.76953125
1765696715.9093783,13.661383390426636,15,Test (15).jpg,10869,37.5,22.0,7368.29296875,3510.76953125
1765696716.0099485,13.761953592300415,15,Test (15).jpg,10909,41.5,99.9,7373.6640625,3510.76953125
1765696716.1105103,13.862515449523926,15,Test (15).jpg,10869,86.33333333333333,50.4,7378.5859375,3510.76953125
1765696716.211094,13.963099002838135,15,Test (15).jpg,10708,61.166666666666664,0.0,7368.41015625,3510.76953125
1765696716.3117135,14.063718557357788,15,Test (15).jpg,10869,43.166666666666664,99.9,7370.36328125,3510.76953125
1765696716.4122872,14.164292335510254,15,Test (15).jpg,10909,55.166666666666664,99.9,7371.8046875,3510.76953125
1765696716.5128434,14.264848470687866,15,Test (15).jpg,10828,69.5,37.2,7374.03125,3510.76953125
1765696716.6133924,14.365397453308105,15,Test (15).jpg,10788,50.333333333333336,0.0,7376.13671875,3510.76953125
1765696716.7139666,14.46597170829773,15,Test (15).jpg,10748,52.666666666666664,78.1,7377.95703125,3510.76953125
1765696716.8145206,14.56652569770813,15,Test (15).jpg,10788,71.0,99.9,7377.95703125,3510.76953125
1765696716.9150805,14.667085647583008,15,Test (15).jpg,10788,55.333333333333336,12.6,7375.41796875,3510.76953125
1765696717.015694,14.767699003219604,15,Test (15).jpg,10828,52.833333333333336,0.0,7376.15234375,3510.76953125
1765696717.116259,14.868264198303223,15,Test (15).jpg,10828,39.166666666666664,26.4,7376.10546875,3510.76953125
1765696717.2170684,14.96907353401184,15,Test (15).jpg,10989,56.166666666666664,99.9,7375.85546875,3510.76953125
1765696717.3176394,15.069644451141357,15,Test (15).jpg,10949,73.5,99.9,7375.80078125,3510.76953125
1765696717.4182014,15.170206546783447,15,Test (15).jpg,11070,55.666666666666664,31.8,7375.8046875,3510.76953125
1765696717.518827,15.270832061767578,15,Test (15).jpg,11070,52.333333333333336,0.0,7376.7421875,3510.76953125
1765696717.6197152,15.371720314025879,15,Test (15).jpg,10869,46.333333333333336,7.6,7376.68359375,3510.76953125
1765696717.7203095,15.472314596176147,15,Test (15).jpg,10949,43.833333333333336,99.9,7376.09375,3510.76953125
1765696717.8209012,15.572906255722046,15,Test (15).jpg,11311,78.0,99.9,7376.69921875,3510.76953125
1765696717.9214869,15.673491954803467,15,Test (15).jpg,11392,56.833333333333336,99.9,7360.51171875,3510.76953125
1765696718.0220535,15.77405858039856,15,Test (15).jpg,11472,60.666666666666664,83.9,7341.6171875,3510.76953125
1765696718.1225927,15.874597787857056,15,Test (15).jpg,11271,65.0,0.0,7321.88671875,3510.76953125
1765696718.223159,15.97516417503357,15,Test (15).jpg,11191,50.0,0.0,7290.41015625,3510.76953125
1765696718.3237267,16.07573175430298,15,Test (15).jpg,11231,44.666666666666664,99.9,7270.44140625,3510.76953125
1765696718.4243205,16.17632555961609,15,Test (15).jpg,11311,56.5,99.9,7233.78125,3510.76953125
1765696718.5248764,16.276881456375122,15,Test (15).jpg,11432,64.0,99.9,7184.359375,3510.76953125
1765696718.6254137,16.377418756484985,15,Test (15).jpg,11472,59.333333333333336,99.9,7149.2265625,3510.76953125
1765696718.726022,16.47802710533142,15,Test (15).jpg,11231,66.5,0.0,7138.23046875,3510.76953125
1765696718.8265996,16.578604698181152,15,Test (15).jpg,11030,39.833333333333336,0.0,7137.8203125,3510.76953125
1765696718.927184,16.679189205169678,15,Test (15).jpg,11231,69.33333333333333,99.9,7129.99609375,3510.76953125
1765696719.0277002,16.779705286026,15,Test (15).jpg,10989,77.83333333333333,39.8,7131.1875,3510.76953125
1765696719.1282935,16.880298614501953,15,Test (15).jpg,11150,48.0,0.0,7130.44921875,3510.76953125
1765696719.2288883,16.98089337348938,15,Test (15).jpg,10828,52.166666666666664,0.0,7131.34765625,3510.76953125
1765696719.3294556,17.08146071434021,15,Test (15).jpg,10869,43.333333333333336,99.9,7131.96875,3510.76953125
1765696719.4300609,17.182065963745117,15,Test (15).jpg,10788,76.0,28.4,7132.2890625,3510.76953125
1765696719.5306866,17.282691717147827,15,Test (15).jpg,10748,60.666666666666664,0.0,7132.35546875,3510.76953125
1765696719.6312943,17.383299350738525,15,Test (15).jpg,10788,46.333333333333336,49.7,7131.68359375,3510.76953125
1765696719.7319145,17.483919620513916,15,Test (15).jpg,10788,50.5,99.9,7132.3203125,3510.76953125
1765696719.832515,17.58452010154724,15,Test (15).jpg,10684,77.16666666666667,1.7,7132.890625,3510.76953125
1765696719.9331253,17.68513035774231,15,Test (15).jpg,10644,51.333333333333336,0.0,7132.23046875,3510.76953125
1765696720.0337052,17.785710334777832,15,Test (15).jpg,10563,34.5,99.9,7132.51171875,3510.76953125
1765696720.1342554,17.886260509490967,15,Test (15).jpg,10748,70.5,99.9,7132.7578125,3510.76953125
1765696720.2348585,17.986863613128662,15,Test (15).jpg,10828,58.5,37.1,7133.15625,3510.76953125
1765696720.3354719,18.08747696876526,15,Test (15).jpg,10828,55.666666666666664,0.0,7133.40234375,3510.76953125
