timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765692548.5719333,20.431207180023193,15,Test (15).jpg,12840,49.166666666666664,99.7,7143.53125,3492.89453125
1765692548.6723955,20.53166937828064,15,Test (15).jpg,12961,66.33333333333333,99.9,7128.60546875,3492.89453125
1765692548.7730403,20.632314205169678,15,Test (15).jpg,12840,69.5,40.8,7128.60546875,3492.89453125
1765692548.8735006,20.73277449607849,15,Test (15).jpg,12239,62.5,0.0,7128.8671875,3492.89453125
1765692548.9740927,20.833366632461548,15,Test (15).jpg,12399,44.5,94.0,7128.9453125,3492.89453125
1765692549.0746808,20.93395471572876,15,Test (15).jpg,12600,56.666666666666664,99.9,7128.46875,3492.89453125
1765692549.1752887,21.034562587738037,15,Test (15).jpg,12680,57.166666666666664,99.6,7127.484375,3492.89453125
1765692549.2760284,21.135302305221558,15,Test (15).jpg,12479,81.0,0.0,7127.67578125,3492.89453125
1765692549.37648,21.235754013061523,15,Test (15).jpg,12239,53.333333333333336,0.0,7127.0859375,3492.89453125
1765692549.4769347,21.33620858192444,15,Test (15).jpg,12439,57.833333333333336,99.9,7127.33203125,3492.89453125
1765692549.577543,21.436816930770874,15,Test (15).jpg,12439,68.5,98.9,7127.33203125,3492.89453125
1765692549.6780264,21.53730034828186,15,Test (15).jpg,12319,68.0,0.0,7127.33203125,3492.89453125
1765692549.7785053,21.637779235839844,15,Test (15).jpg,12239,60.166666666666664,0.0,7127.82421875,3492.89453125
1765692549.8790815,21.7383553981781,15,Test (15).jpg,12359,57.833333333333336,80.3,7124.3671875,3492.89453125
1765692549.9796643,21.838938236236572,15,Test (15).jpg,12600,48.666666666666664,99.9,7125.06640625,3492.89453125
1765692550.080242,21.939515829086304,15,Test (15).jpg,12680,66.33333333333333,99.9,7125.8671875,3492.89453125
1765692550.1808016,22.040075540542603,15,Test (15).jpg,12560,76.16666666666667,26.5,7125.8671875,3492.89453125
1765692550.2812757,22.140549659729004,15,Test (15).jpg,12439,51.666666666666664,0.0,7125.296875,3492.89453125
1765692550.381745,22.241019010543823,15,Test (15).jpg,12600,54.833333333333336,66.5,7124.50390625,3492.89453125
1765692550.4823184,22.34159231185913,15,Test (15).jpg,12640,64.83333333333333,99.9,7124.25,3492.89453125
1765692550.5828118,22.44208574295044,15,Test (15).jpg,12760,60.833333333333336,99.9,7125.20703125,3492.89453125
1765692550.6832516,22.54252552986145,15,Test (15).jpg,13041,58.333333333333336,43.0,7125.38671875,3492.89453125
1765692550.783776,22.643049955368042,15,Test (15).jpg,13041,55.5,76.9,7125.24609375,3492.89453125
1765692550.8842726,22.74354648590088,15,Test (15).jpg,12680,64.5,0.0,7125.1015625,3492.89453125
1765692551.01454,22.87381386756897,15,Test (15).jpg,12921,59.0,66.8,7127.17578125,3492.89453125
1765692551.1639767,23.023250579833984,15,Test (15).jpg,12800,92.83333333333333,99.6,7128.50390625,3492.89453125
1765692551.3019595,23.16123342514038,15,Test (15).jpg,11374,100.0,0.0,7128.99609375,3492.89453125
1765692551.4024405,23.261714458465576,15,Test (15).jpg,10587,100.0,0.0,7129.36328125,3492.89453125
1765692551.512801,23.372074842453003,15,Test (15).jpg,10023,88.33333333333333,0.0,7130.34765625,3492.89453125
1765692551.6202924,23.4795663356781,15,Test (15).jpg,9636,100.0,0.0,7132.5234375,3492.89453125
1765692551.7262435,23.585517406463623,15,Test (15).jpg,9273,98.5,0.0,7131.65625,3492.89453125
1765692551.856763,23.716036796569824,15,Test (15).jpg,8951,76.83333333333333,0.0,7131.90234375,3492.89453125
1765692551.993772,23.85304594039917,15,Test (15).jpg,8789,100.0,0.0,7131.27734375,3492.89453125
1765692552.1538565,24.01313042640686,15,Test (15).jpg,8561,100.0,0.0,7130.7421875,3492.89453125
1765692552.2543566,24.113630533218384,15,Test (15).jpg,8480,100.0,0.0,7130.0703125,3492.89453125
1765692552.3791814,24.238455295562744,15,Test (15).jpg,8399,92.33333333333333,0.0,7128.91796875,3492.89453125
1765692552.492258,24.351531982421875,15,Test (15).jpg,8278,96.5,0.0,7129.44921875,3492.89453125
1765692552.6844592,24.5437331199646,15,Test (15).jpg,8319,87.5,0.0,7129.8125,3492.89453125
1765692552.784979,24.64425301551819,15,Test (15).jpg,8238,99.16666666666667,25.4,7128.51171875,3492.89453125
1765692552.8984523,24.757726192474365,15,Test (15).jpg,8238,100.0,0.0,7127.4765625,3492.89453125
1765692553.0031843,24.86245822906494,15,Test (15).jpg,8238,100.0,0.0,7127.4765625,3492.89453125
1765692553.1419315,25.001205444335938,15,Test (15).jpg,8197,84.83333333333333,0.0,7125.875,3492.89453125
1765692553.242489,25.101763010025024,15,Test (15).jpg,8197,100.0,0.0,7127.1015625,3492.89453125
1765692553.3708174,25.230091333389282,15,Test (15).jpg,8117,74.66666666666667,0.0,7126.953125,3492.89453125
1765692553.4837012,25.34297513961792,15,Test (15).jpg,8197,98.83333333333333,0.0,7125.3046875,3492.89453125
1765692553.58707,25.446343898773193,15,Test (15).jpg,8197,100.0,0.0,7125.3828125,3492.89453125
1765692553.7044723,25.563746213912964,15,Test (15).jpg,8197,100.0,0.0,7126.3671875,3492.89453125
1765692553.8113132,25.670587062835693,15,Test (15).jpg,8157,100.0,0.0,7127.3515625,3492.89453125
1765692553.9120903,25.771364212036133,15,Test (15).jpg,8117,100.0,0.0,7128.08984375,3492.89453125
1765692554.0415614,25.900835275650024,15,Test (15).jpg,8117,91.33333333333333,0.0,7128.3359375,3492.89453125
1765692554.142059,26.001332998275757,15,Test (15).jpg,8157,100.0,0.0,7128.56640625,3492.89453125
1765692554.2762947,26.135568618774414,15,Test (15).jpg,7996,70.16666666666667,0.0,7126.62890625,3492.89453125
1765692554.430521,26.289794921875,15,Test (15).jpg,8197,94.33333333333333,0.0,7126.921875,3492.89453125
1765692554.5824628,26.441736698150635,15,Test (15).jpg,8157,100.0,0.0,7127.4296875,3492.89453125
1765692554.698085,26.557358980178833,15,Test (15).jpg,8197,100.0,0.0,7128.66015625,3492.89453125
1765692554.7986083,26.65788221359253,15,Test (15).jpg,8197,98.66666666666667,0.0,7128.36328125,3492.89453125
1765692554.9384468,26.797720670700073,15,Test (15).jpg,8197,82.16666666666667,0.0,7128.59765625,3492.89453125
1765692555.0773213,26.93659520149231,15,Test (15).jpg,8197,100.0,0.0,7128.26171875,3492.89453125
1765692555.19183,27.051103830337524,15,Test (15).jpg,8157,100.0,0.0,7125.78515625,3492.89453125
1765692555.317007,27.176280975341797,15,Test (15).jpg,8197,98.66666666666667,0.0,7125.34765625,3492.89453125
1765692555.4413645,27.300638437271118,15,Test (15).jpg,8157,91.83333333333333,0.0,7125.9375,3492.89453125
1765692555.561342,27.420615911483765,15,Test (15).jpg,8197,95.16666666666667,0.0,7124.4765625,3492.89453125
1765692555.732074,27.59134793281555,15,Test (15).jpg,8157,100.0,0.0,7125.50390625,3492.89453125
1765692555.8569717,27.716245651245117,15,Test (15).jpg,8157,99.16666666666667,0.0,7128.01171875,3492.89453125
1765692555.99943,27.85870385169983,15,Test (15).jpg,8157,93.33333333333333,0.0,7127.046875,3492.89453125
1765692556.1218028,27.98107671737671,15,Test (15).jpg,8157,100.0,0.0,7127.37109375,3492.89453125
1765692556.250667,28.109941005706787,15,Test (15).jpg,8197,100.0,0.0,7128.71875,3492.89453125
1765692556.351202,28.21047592163086,15,Test (15).jpg,8157,100.0,0.0,7126.04296875,3492.89453125
1765692556.485469,28.344743013381958,15,Test (15).jpg,8197,88.5,0.0,7127.96875,3492.89453125
1765692556.586056,28.445329904556274,15,Test (15).jpg,8238,100.0,0.0,7128.21484375,3492.89453125
1765692556.7105913,28.569865226745605,15,Test (15).jpg,8157,69.66666666666667,0.0,7128.7109375,3492.89453125
1765692557.0713105,0.25302886962890625,16,Test (16).jpg,7604,59.166666666666664,0.0,7126.06640625,3492.89453125
1765692557.1802037,0.361922025680542,16,Test (16).jpg,7442,56.0,0.0,7119.421875,3492.89453125
1765692557.2809567,0.4626750946044922,16,Test (16).jpg,7280,51.833333333333336,0.0,7118.5234375,3492.89453125
1765692557.3815737,0.5632920265197754,16,Test (16).jpg,7199,59.333333333333336,0.0,7122.0546875,3492.89453125
1765692557.4822235,0.6639418601989746,16,Test (16).jpg,7159,52.666666666666664,33.5,7136.5078125,3503.64453125
1765692557.5829017,0.7646200656890869,16,Test (16).jpg,7118,52.0,0.0,7123.62890625,3492.89453125
1765692557.683685,0.865403413772583,16,Test (16).jpg,6957,48.166666666666664,0.0,7123.875,3492.89453125
1765692557.784329,0.9660472869873047,16,Test (16).jpg,6835,39.166666666666664,0.0,7124.12109375,3492.89453125
1765692557.884912,1.0666303634643555,16,Test (16).jpg,6795,49.0,0.0,7144.8203125,3492.89453125
1765692557.9853783,1.1670966148376465,16,Test (16).jpg,6714,49.666666666666664,0.0,7148.01953125,3492.89453125
1765692558.0858994,1.2676177024841309,16,Test (16).jpg,6633,45.833333333333336,33.7,7160.640625,3492.89453125
1765692558.1865244,1.3682427406311035,16,Test (16).jpg,6471,40.833333333333336,0.0,7161.1328125,3492.89453125
1765692558.2871678,1.468886137008667,16,Test (16).jpg,6400,37.166666666666664,0.0,7161.6875,3492.89453125
1765692558.3886144,1.5703327655792236,16,Test (16).jpg,6360,39.0,0.0,7161.625,3492.89453125
1765692558.4892359,1.6709542274475098,16,Test (16).jpg,6279,36.0,0.0,7160.40234375,3492.89453125
1765692558.5898383,1.7715566158294678,16,Test (16).jpg,6238,38.5,0.0,7159.6484375,3492.89453125
1765692558.6903534,1.8720717430114746,16,Test (16).jpg,6360,57.666666666666664,23.4,7204.546875,3492.89453125
1765692558.7909884,1.9727067947387695,16,Test (16).jpg,6319,34.666666666666664,0.0,7206.61328125,3492.89453125
1765692558.8916767,2.073395013809204,16,Test (16).jpg,6360,44.833333333333336,0.0,7286.27734375,3492.89453125
1765692558.9923732,2.1740915775299072,16,Test (16).jpg,6360,37.0,0.0,7285.5,3492.89453125
1765692559.0942736,2.275991916656494,16,Test (16).jpg,6441,39.5,0.0,7286.67578125,3492.89453125
1765692559.194785,2.3765034675598145,16,Test (16).jpg,6673,52.833333333333336,0.0,7296.6484375,3492.89453125
1765692559.2952871,2.4770054817199707,16,Test (16).jpg,7523,44.833333333333336,94.2,7295.95703125,3492.89453125
1765692559.3959758,2.5776941776275635,16,Test (16).jpg,8601,26.833333333333332,99.9,7294.5546875,3492.89453125
1765692559.496789,2.6785073280334473,16,Test (16).jpg,10064,24.0,83.7,7295.15234375,3492.89453125
1765692559.5974584,2.779176712036133,16,Test (16).jpg,10708,21.0,99.9,7294.77734375,3492.89453125
1765692559.6980944,2.879812717437744,16,Test (16).jpg,11695,22.666666666666668,87.6,7294.65625,3492.89453125
1765692559.8248014,3.0065197944641113,16,Test (16).jpg,12118,30.333333333333332,99.9,7293.67578125,3492.89453125
1765692559.925442,3.1071603298187256,16,Test (16).jpg,12720,24.666666666666668,95.8,7295.0546875,3492.89453125
1765692560.0260823,3.2078006267547607,16,Test (16).jpg,12961,29.833333333333332,99.9,7296.2890625,3492.89453125
1765692560.1266885,3.3084068298339844,16,Test (16).jpg,13581,20.5,99.7,7295.9375,3492.89453125
1765692560.227294,3.4090123176574707,16,Test (16).jpg,14240,25.0,99.9,7295.515625,3492.89453125
1765692560.3279445,3.5096628665924072,16,Test (16).jpg,14920,19.333333333333332,95.8,7295.75390625,3492.89453125
1765692560.4285922,3.6103105545043945,16,Test (16).jpg,15280,40.166666666666664,99.9,7295.2734375,3492.89453125
1765692560.5292065,3.7109248638153076,16,Test (16).jpg,15774,25.0,93.0,7295.421875,3492.89453125
1765692560.6298387,3.8115570545196533,16,Test (16).jpg,15774,22.666666666666668,99.9,7295.8984375,3492.89453125
1765692560.7304735,3.912191867828369,16,Test (16).jpg,16333,20.333333333333332,92.0,7296.2421875,3492.89453125
1765692560.8311117,4.012830018997192,16,Test (16).jpg,16214,24.5,99.9,7296.24609375,3492.89453125
1765692560.9317935,4.113511800765991,16,Test (16).jpg,16666,21.166666666666668,89.1,7295.55859375,3492.89453125
1765692561.0324209,4.214139223098755,16,Test (16).jpg,16586,36.333333333333336,99.6,7294.625,3492.89453125
1765692561.133049,4.314767360687256,16,Test (16).jpg,16706,25.833333333333332,93.6,7294.73046875,3492.89453125
1765692561.233634,4.4153523445129395,16,Test (16).jpg,16626,23.0,99.6,7295.18359375,3492.89453125
1765692561.334215,4.515933275222778,16,Test (16).jpg,16825,20.666666666666668,88.8,7295.35546875,3492.89453125
1765692561.434798,4.616516351699829,16,Test (16).jpg,16786,16.5,99.9,7295.5703125,3492.89453125
1765692561.5353904,4.717108726501465,16,Test (16).jpg,17025,34.0,93.5,7296.44921875,3492.89453125
1765692561.636012,4.81773042678833,16,Test (16).jpg,16985,22.0,99.9,7296.16015625,3492.89453125
1765692561.7366037,4.9183220863342285,16,Test (16).jpg,16945,20.5,99.7,7295.90625,3492.89453125
1765692561.8371944,5.0189127922058105,16,Test (16).jpg,16985,17.0,99.9,7296.33984375,3492.89453125
1765692561.9378092,5.119527578353882,16,Test (16).jpg,16945,23.166666666666668,99.9,7296.33984375,3492.89453125
1765692562.0384495,5.220167875289917,16,Test (16).jpg,16985,25.5,99.4,7296.9140625,3492.89453125
1765692562.1390533,5.32077169418335,16,Test (16).jpg,16945,33.5,99.9,7296.63671875,3492.89453125
1765692562.23972,5.421438455581665,16,Test (16).jpg,17025,21.666666666666668,89.0,7296.28515625,3492.89453125
1765692562.3403332,5.522051572799683,16,Test (16).jpg,16786,26.0,99.6,7296.7890625,3492.89453125
1765692562.4409792,5.622697591781616,16,Test (16).jpg,17065,17.166666666666668,88.8,7295.61328125,3492.89453125
1765692562.541607,5.723325252532959,16,Test (16).jpg,16786,19.0,99.9,7295.12109375,3492.89453125
1765692562.6422517,5.823970079421997,16,Test (16).jpg,17105,23.5,84.1,7295.22265625,3492.89453125
1765692562.742838,5.924556255340576,16,Test (16).jpg,16865,28.0,99.9,7295.1796875,3492.89453125
1765692562.8434832,6.0252015590667725,16,Test (16).jpg,17144,18.5,91.4,7294.80078125,3492.89453125
1765692562.9440908,6.125809192657471,16,Test (16).jpg,16865,20.666666666666668,99.6,7294.453125,3492.89453125
1765692563.044745,6.226463317871094,16,Test (16).jpg,16985,29.166666666666668,91.4,7294.453125,3492.89453125
1765692563.14537,6.327088356018066,16,Test (16).jpg,16905,18.5,99.9,7293.94140625,3492.89453125
1765692563.2459738,6.427692174911499,16,Test (16).jpg,17065,30.166666666666668,98.2,7294.4765625,3492.89453125
1765692563.3466432,6.528361558914185,16,Test (16).jpg,16945,19.666666666666668,99.9,7294.47265625,3492.89453125
1765692563.4472232,6.628941535949707,16,Test (16).jpg,16985,18.0,99.9,7294.26953125,3492.89453125
1765692563.5478485,6.729566812515259,16,Test (16).jpg,16905,28.333333333333332,99.6,7294.01171875,3492.89453125
1765692563.648442,6.83016037940979,16,Test (16).jpg,16905,18.0,99.9,7292.875,3492.89453125
1765692563.7490542,6.930772542953491,16,Test (16).jpg,16945,18.333333333333332,95.9,7292.43359375,3492.89453125
1765692563.8496528,7.031371116638184,16,Test (16).jpg,16905,29.666666666666668,99.9,7294.34765625,3492.89453125
1765692563.9502883,7.132006645202637,16,Test (16).jpg,16985,24.0,87.2,7294.1796875,3492.89453125
1765692564.0509498,7.232668161392212,16,Test (16).jpg,16786,26.333333333333332,99.7,7294.1796875,3492.89453125
1765692564.15158,7.333298444747925,16,Test (16).jpg,16905,24.5,85.6,7294.421875,3492.89453125
1765692564.2522235,7.433941841125488,16,Test (16).jpg,16706,20.5,99.5,7294.09765625,3492.89453125
1765692564.3528857,7.534604072570801,16,Test (16).jpg,16985,22.166666666666668,92.2,7294.3125,3492.89453125
1765692564.4536774,7.635395765304565,16,Test (16).jpg,16746,29.5,99.9,7295.234375,3492.89453125
1765692564.5542383,7.73595666885376,16,Test (16).jpg,16546,29.666666666666668,88.4,7288.69140625,3492.89453125
1765692564.6548376,7.8365559577941895,16,Test (16).jpg,16546,26.0,99.7,7288.52734375,3492.89453125
1765692564.755435,7.937153339385986,16,Test (16).jpg,16387,21.166666666666668,99.4,7288.25,3492.89453125
1765692564.8560643,8.037782669067383,16,Test (16).jpg,16347,19.333333333333332,99.7,7288.69140625,3492.89453125
1765692564.9566772,8.138395547866821,16,Test (16).jpg,16387,30.5,99.7,7288.84765625,3492.89453125
1765692565.0571494,8.23886775970459,16,Test (16).jpg,16094,23.666666666666668,99.4,7289.2421875,3492.89453125
1765692565.1576295,8.339347839355469,16,Test (16).jpg,15575,65.16666666666667,99.9,7289.0546875,3492.89453125
1765692565.2582822,8.440000534057617,16,Test (16).jpg,15135,82.66666666666667,6.2,7288.71484375,3492.89453125
1765692565.3591847,8.540903091430664,16,Test (16).jpg,14880,59.0,18.9,7287.61328125,3492.89453125
1765692565.459751,8.641469240188599,16,Test (16).jpg,15080,55.666666666666664,0.0,7287.63671875,3492.89453125
1765692565.5604086,8.742126941680908,16,Test (16).jpg,14960,74.5,0.7,7282.7890625,3492.89453125
1765692565.6610885,8.842806816101074,16,Test (16).jpg,14760,63.666666666666664,6.2,7283.546875,3492.89453125
1765692565.7617564,8.943474769592285,16,Test (16).jpg,14200,59.333333333333336,0.0,7283.796875,3492.89453125
1765692565.8624291,9.044147491455078,16,Test (16).jpg,13942,60.0,0.6,7283.5859375,3492.89453125
1765692565.9630835,9.14480185508728,16,Test (16).jpg,13822,54.833333333333336,18.3,7283.921875,3492.89453125
1765692566.063568,9.245286464691162,16,Test (16).jpg,13782,62.666666666666664,99.8,7285.109375,3492.89453125
1765692566.1642494,9.345967769622803,16,Test (16).jpg,13902,69.83333333333333,99.8,7147.62890625,3492.89453125
1765692566.264923,9.446641445159912,16,Test (16).jpg,13862,55.0,65.7,7147.5703125,3492.89453125
1765692566.3655798,9.547298192977905,16,Test (16).jpg,13942,59.166666666666664,13.6,7147.70703125,3492.89453125
1765692566.4663932,9.648111581802368,16,Test (16).jpg,13862,61.166666666666664,67.6,7148.31640625,3492.89453125
1765692566.5669906,9.748708963394165,16,Test (16).jpg,13782,55.333333333333336,33.9,7149.015625,3492.89453125
1765692566.6677384,9.849456787109375,16,Test (16).jpg,13741,64.5,84.7,7149.65234375,3492.89453125
1765692566.7683432,9.950061559677124,16,Test (16).jpg,13741,56.666666666666664,66.0,7153.02734375,3492.89453125
1765692566.8688912,10.050609588623047,16,Test (16).jpg,13741,58.833333333333336,99.8,7153.93359375,3492.89453125
1765692566.9695559,10.15127420425415,16,Test (16).jpg,13701,57.666666666666664,98.4,7154.31640625,3492.89453125
1765692567.0702095,10.251927852630615,16,Test (16).jpg,13701,58.5,45.4,7155.6171875,3492.89453125
1765692567.1706932,10.35241150856018,16,Test (16).jpg,13621,64.16666666666667,99.6,7155.34375,3492.89453125
1765692567.2711937,10.452912092208862,16,Test (16).jpg,13581,80.83333333333333,77.8,7145.078125,3492.89453125
